date,1e2Rt,muhat,OT
2013-08-23,-0.267847944782114,0.108279130183451,0.267847944782114
2013-08-26,-2.2587198292187405,0.1097630640399931,2.2587198292187405
2013-08-27,-1.2364814880050696,0.0958482795283106,1.2364814880050696
2013-08-28,0.3887858467684342,0.079858001675061,0.3887858467684342
2013-08-29,1.1156510925564045,0.0756356178397724,1.1156510925564045
2013-08-30,0.0491935767244082,0.0841290224284869,0.0491935767244082
2013-09-03,1.2643557054051189,0.077823233521748,1.2643557054051189
2013-09-04,1.8381715395553744,0.0833477878853125,1.8381715395553744
2013-09-05,0.5789599155399711,0.1084259236628425,0.5789599155399711
2013-09-06,0.6399620763214033,0.1207570924862341,0.6399620763214033
2013-09-09,1.1203822084651047,0.1281666893160653,1.1203822084651047
2013-09-10,-0.5456662784894409,0.1489241029216368,0.5456662784894409
2013-09-11,0.1605834532133479,0.1550937374704706,0.1605834532133479
2013-09-12,0.2505093690504001,0.1550233322674072,0.2505093690504001
2013-09-13,-0.1066169121076831,0.1489994428293155,0.1066169121076831
2013-09-16,-0.7304382629577668,0.1404320812056085,0.7304382629577668
2013-09-17,2.160400497261691,0.1323706870161774,2.160400497261691
2013-09-18,3.193448661448399,0.161468298993161,3.193448661448399
2013-09-19,-0.3920068840233214,0.2166920273103085,0.3920068840233214
2013-09-20,0.4703397965060423,0.2314143148075413,0.4703397965060423
2013-09-23,-0.5031686888952621,0.2197371629621463,0.5031686888952621
2013-09-24,0.6721505617258293,0.2342158319792074,0.6721505617258293
2013-09-25,-0.2002988586144369,0.216026673298222,0.2002988586144369
2013-09-26,0.9620898375278738,0.2042566867881804,0.9620898375278738
2013-09-27,-1.1075350246118865,0.2230766332747153,1.1075350246118865
2013-09-30,0.2584474011677978,0.2096363515804196,0.2584474011677978
2013-10-01,1.215708739099987,0.2027088431400359,1.215708739099987
2013-10-02,0.7389007671991039,0.2056759810606327,0.7389007671991039
2013-10-03,-1.6417491182621171,0.2051970870835047,1.6417491182621171
2013-10-04,0.0349062291752585,0.1820167256097671,0.0349062291752585
2013-10-07,-1.186397665270912,0.1725795060292072,1.186397665270912
2013-10-08,-2.5939004815409303,0.1649142388726225,2.5939004815409303
2013-10-09,0.3987871597126169,0.139547983703015,0.3987871597126169
2013-10-10,0.0459573909332611,0.1324664529932007,0.0459573909332611
2013-10-11,1.46011746562982,0.1348738123024819,1.46011746562982
2013-10-14,0.2102063255934212,0.1549312624379603,0.2102063255934212
2013-10-15,-0.4808468067253925,0.1805252880022106,0.4808468067253925
2013-10-16,-0.4248005707244316,0.1780041693523374,0.4248005707244316
2013-10-17,4.00234474224118,0.1498970731582645,4.00234474224118
2013-10-18,3.297219438877747,0.1971153458543287,3.297219438877747
2013-10-21,-0.6577950225832816,0.2161459083393782,0.6577950225832816
2013-10-22,0.952032222629088,0.2108810279234714,0.952032222629088
2013-10-23,-0.3657357030588871,0.2091474437255634,0.3657357030588871
2013-10-24,8.788641810514815,0.2132836577497906,8.788641810514815
2013-10-25,0.3680981595091966,0.2771641788317188,0.3680981595091966
2013-10-28,-0.2667259390975676,0.2724916378119766,0.2667259390975676
2013-10-29,1.01961221305995,0.266904295883354,1.01961221305995
2013-10-30,-0.2454359936021141,0.2431152086099028,0.2454359936021141
2013-10-31,1.078152212976531,0.2490738605796709,1.078152212976531
2013-11-01,-1.5069879386264855,0.2575667774157856,1.5069879386264855
2013-11-04,-0.9274686215705964,0.274581685793342,0.9274686215705964
2013-11-05,1.0286451034250923,0.2501447251959915,1.0286451034250923
2013-11-06,-1.2734082397003832,0.252592859093905,1.2734082397003832
2013-11-07,-2.784803012420614,0.2313347331089953,2.784803012420614
2013-11-08,1.341234282410749,0.2020334704688358,1.341234282410749
2013-11-11,0.6845603126158818,0.2461451293900406,0.6845603126158818
2013-11-12,-1.5836142666931003,0.2564453720418423,1.5836142666931003
2013-11-13,2.8756476683937686,0.2702930205726287,2.8756476683937686
2013-11-14,2.865217269649406,0.2848101545175967,2.865217269649406
2013-11-15,0.7208334466719272,0.2955886015110053,0.7208334466719272
2013-11-18,-1.2044938965107432,0.2713068369505286,1.2044938965107432
2013-11-19,0.4756437592258474,0.2855655255747377,0.4756437592258474
2013-11-20,-0.954946131243876,0.2737862724093571,0.954946131243876
2013-11-21,1.6343908803735718,0.2580120436621867,1.6343908803735718
2013-11-22,1.0324324324324268,0.2659592845466894,1.0324324324324268
2013-11-25,1.0138569364935126,0.2594091749268483,1.0138569364935126
2013-11-26,1.5598103863774757,0.2627187963525447,1.5598103863774757
2013-11-27,1.460234680573651,0.2522332514008851,1.460234680573651
2013-11-29,2.544333076329998,0.2658980661989236,2.544333076329998
2013-12-02,-2.228070175438586,0.272353438267713,2.228070175438586
2013-12-03,-1.6943938889031334,0.2399007077646494,1.6943938889031334
2013-12-04,0.8213820078226798,0.1688935710373056,0.8213820078226798
2013-12-05,0.4396741238846546,0.1820421871926825,0.4396741238846546
2013-12-06,-0.0617999227500989,0.1945190068937586,0.0617999227500989
2013-12-09,-1.1259694416531334,0.2046297172943797,1.1259694416531334
2013-12-10,0.938135195705424,0.2087835507279714,0.938135195705424
2013-12-11,-1.5696803841586309,0.1964673866138536,1.5696803841586309
2013-12-12,1.064890101243243,0.2026410673808738,1.064890101243243
2013-12-13,-0.0752621197965233,0.2181019173430082,0.0752621197965233
2013-12-16,1.4596265226086218,0.2363399695561082,1.4596265226086218
2013-12-17,-0.3634967362088722,0.2514407195616555,0.3634967362088722
2013-12-18,1.2948642190992414,0.1453909381717457,1.2948642190992414
2013-12-19,0.5782839171126425,0.1744566432684147,0.5782839171126425
2013-12-20,1.8005295675198554,0.2004327162703748,1.8005295675198554
2013-12-23,-0.2898263519036818,0.2252361984631858,0.2898263519036818
2013-12-24,-0.1813574480771151,0.2217222893402369,0.1813574480771151
2013-12-26,0.7118146295328439,0.2335268826820784,0.7118146295328439
2013-12-27,-1.2949462498455475,0.2571952551478169,1.2949462498455475
2013-12-30,-1.2092836934478457,0.2527545511778472,1.2092836934478457
2013-12-31,1.0694916113335804,0.2539094591632618,1.0694916113335804
2014-01-02,-0.1278836509528634,0.2793950046697332,0.1278836509528634
2014-01-03,-0.6126189459941243,0.2823301611800908,0.6126189459941243
2014-01-06,-0.2046229632436606,0.2805029044916795,0.2046229632436606
2014-01-07,0.8682665046577651,0.2889466137547101,0.8682665046577651
2014-01-08,1.3150299897106454,0.3196804602531363,1.3150299897106454
2014-01-09,-0.292289019345575,0.344783152892877,0.292289019345575
2014-01-10,-1.130350532879533,0.3510297901956122,1.130350532879533
2014-01-13,-1.4699231117141585,0.33926008975409,1.4699231117141585
2014-01-14,1.7366689618238782,0.3307203813561129,1.7366689618238782
2014-01-15,-1.3184940091241697,0.3495457471117718,1.3184940091241697
2014-01-16,0.1473277789067258,0.3079385965772621,0.1473277789067258
2014-01-17,2.216811241312827,0.3144437346371096,2.216811241312827
2014-01-21,1.240694789081886,0.366495465630366,1.240694789081886
2014-01-22,-1.7156862745097936,0.3856747038559733,1.7156862745097936
2014-01-23,-0.7082294264339125,0.379827089885409,0.7082294264339125
2014-01-24,-1.9238497086598485,0.358186793495701,1.9238497086598485
2014-01-27,-0.7938540332906407,0.3402423706407123,0.7938540332906407
2014-01-28,1.2287041817243136,0.3163729711708654,1.2287041817243136
2014-01-29,0.4105467156262785,0.3056387706025408,0.4105467156262785
2014-01-30,-5.589557355816848,0.3024874340827613,5.589557355816848
2014-01-31,-3.437701743060035,0.2430875336233077,3.437701743060035
2014-02-03,-2.615744609727561,0.1965509621517912,2.615744609727561
2014-02-04,-1.0269172459166502,0.1791224473256001,1.0269172459166502
2014-02-05,0.4057803468208081,0.1659002974976159,0.4057803468208081
2014-02-06,3.3321435562054615,0.1655123257721893,3.3321435562054615
2014-02-07,0.7326313443645832,0.1996360494504017,0.7326313443645832
2014-02-10,0.0641575177677488,0.2140298409617007,0.0641575177677488
2014-02-11,-1.4956804351070256,0.1917128738740214,1.4956804351070256
2014-02-12,-2.449288780405683,0.1413516896151075,2.449288780405683
2014-02-13,3.347713546160467,0.1222876468902746,3.347713546160467
2014-02-14,-1.1298491679189593,0.1497207239892008,1.1298491679189593
2014-02-18,-0.7430758838099409,0.1445339502283918,0.7430758838099409
2014-02-19,-1.0889292196007267,0.1298336784033622,1.0889292196007267
2014-02-20,1.0435779816513682,0.12117472539902,1.0435779816513682
2014-02-21,-2.057087731245039,0.1349849707718407,2.057087731245039
2014-02-24,2.262522089284159,0.123138694442324,2.262522089284159
2014-02-25,1.943342776203966,0.1431733150957282,1.943342776203966
2014-02-26,-0.7336186294670033,0.1494662418081436,0.7336186294670033
2014-02-27,0.9461956217457056,0.1063673299816267,0.9461956217457056
2014-02-28,-0.5169162506932862,0.1269719936980488,0.5169162506932862
2014-03-03,1.4394986842692044,0.1146449699038287,1.4394986842692044
2014-03-04,0.0632041769716849,0.1353323416153904,0.0632041769716849
2014-03-05,2.7243017603603232,0.15455878409189,2.7243017603603232
2014-03-06,0.141692287127382,0.1783863278675641,0.141692287127382
2014-03-07,-0.5045651129264779,0.1710476936483864,0.5045651129264779
2014-03-10,-0.4561431752931437,0.1492535857281401,0.4561431752931437
2014-03-11,-1.2372301140192354,0.1352359447711411,1.2372301140192354
2014-03-12,2.789301310043664,0.1172991919770869,2.789301310043664
2014-03-13,-1.0142849556582176,0.1529616130647751,1.0142849556582176
2014-03-14,0.7832618025751116,0.1175395936565198,0.7832618025751116
2014-03-17,0.4258490365165457,0.10834990048062,0.4258490365165457
2014-03-18,0.3842891974981531,0.1201995005646485,0.3842891974981531
2014-03-19,-2.1464213110858896,0.1393384109366075,2.1464213110858896
2014-03-20,0.0971292898769732,0.1190733441107982,0.0971292898769732
2014-03-21,-2.9407008086253397,0.0904581404722695,2.9407008086253397
2014-03-24,-1.6829126051820424,0.0549899459022336,1.6829126051820424
2014-03-25,0.8756320085868494,0.0432282474264395,0.8756320085868494
2014-03-26,-3.914540923473254,0.0365638895364494,3.914540923473254
2014-03-27,-0.9033950167565064,0.0121265499001677,0.9033950167565064
2014-03-28,0.6910748419350078,-0.0117857930163058,0.6910748419350078
2014-03-31,-1.2587616822430037,0.0059726214445191,1.2587616822430037
2014-04-01,2.3366559200212937,0.0026627822547371,2.3366559200212937
2014-04-02,-1.2052371455822264,0.0194080193434535,1.2052371455822264
2014-04-03,-1.9513194078754943,0.0192168600967497,1.9513194078754943
2014-04-04,-4.224973892287047,0.0374063610518474,4.224973892287047
2014-04-07,0.2772672045858305,0.0066270489602914,0.2772672045858305
2014-04-08,2.0473468373306787,-0.0111737554844522,2.0473468373306787
2014-04-09,0.6484610466709317,0.0237262383369681,0.6484610466709317
2014-04-10,-5.0211736237144695,0.0006389727745281,5.0211736237144695
2014-04-11,1.1687898089172004,-0.070113112484513,1.1687898089172004
2014-04-14,-0.3053483174363262,-0.0768792218469164,0.3053483174363262
2014-04-15,1.4114303757499072,-0.0636817847370554,1.4114303757499072
2014-04-16,-0.4390198337329086,-0.0655873673820794,0.4390198337329086
2014-04-17,1.3166124593445063,-0.0606615797112714,1.3166124593445063
2014-04-21,2.4786245640028532,-0.0709087916790022,2.4786245640028532
2014-04-22,0.3192771084337185,-0.0675566337492217,0.3192771084337185
2014-04-23,-1.0178346243919971,-0.0821818774601288,1.0178346243919971
2014-04-24,-4.070737404070734,-0.1113318143617297,4.070737404070734
2014-04-25,-3.873517786561269,-0.1592138512040318,3.873517786561269
2014-04-28,-2.486842105263159,-0.215991121260539,2.486842105263159
2014-04-29,0.5599784104709229,-0.1889130969095001,0.5599784104709229
2014-04-30,2.0228111372022863,-0.1530975577482723,2.0228111372022863
2014-05-01,2.0681945220793785,-0.1573855157414599,2.0681945220793785
2014-05-02,-1.3046839765479064,-0.156376129617958,1.3046839765479064
2014-05-05,1.0314325815190748,-0.1686604712755162,1.0314325815190748
2014-05-06,-4.51329434949762,-0.1454918363874495,4.51329434949762
2014-05-07,-1.6037352821762083,-0.1898508127719805,1.6037352821762083
2014-05-08,-0.085963826421849,-0.174076590835549,0.085963826421849
2014-05-09,1.2836837939222945,-0.195413285939861,1.2836837939222945
2014-05-12,2.8202514441046613,-0.1921354291661982,2.8202514441046613
2014-05-13,-0.033046926635828,-0.1958070364545137,0.033046926635828
2014-05-14,-1.480991735537191,-0.195806976875953,1.480991735537191
2014-05-15,-1.7515602979665743,-0.2290800977493395,1.7515602979665743
2014-05-16,1.0109289617486317,-0.2554333913382299,1.0109289617486317
2014-05-19,0.4530700568028142,-0.2788786531199168,0.4530700568028142
2014-05-20,1.7199596095590683,-0.2746639643045207,1.7199596095590683
2014-05-21,0.9397438867012968,-0.2606008172669674,0.9397438867012968
2014-05-22,0.1344041960334383,-0.2655754286643528,0.1344041960334383
2014-05-23,2.9300072022523396,-0.2466239667368081,2.9300072022523396
2014-05-27,-1.5616551636398324,-0.205031014470667,1.5616551636398324
2014-05-28,0.2972536348949993,-0.2345727973499118,0.2972536348949993
2014-05-29,1.291798208878293,-0.2305845545072601,1.291798208878293
2014-05-30,-0.5851858919314348,-0.2107212874558363,0.5851858919314348
2014-06-02,-2.18816980709556,-0.2139368086039441,2.18816980709556
2014-06-03,0.3597710547833178,-0.2457960854089911,0.3597710547833178
2014-06-04,0.4073651621313345,-0.257297101258613,0.4073651621313345
2014-06-05,5.485232067510553,-0.2495295204512141,5.485232067510553
2014-06-06,2.02153846153845,-0.1933358745551919,2.02153846153845
2014-06-09,-1.182254124317628,-0.1572852579329468,1.182254124317628
2014-06-10,2.548451091103314,-0.1861160360036989,2.548451091103314
2014-06-11,-0.1339285714285765,-0.1381253760909985,0.1339285714285765
2014-06-12,-2.533154522425872,-0.1414778981504249,2.533154522425872
2014-06-13,-0.669622381898796,-0.1888332116324012,0.669622381898796
2014-06-16,0.824970756633629,-0.2078993035522797,0.824970756633629
2014-06-17,0.1404408621847694,-0.1824787472815454,0.1404408621847694
2014-06-18,2.2121951219512197,-0.165578483429419,2.2121951219512197
2014-06-19,-2.2359033097095766,-0.1245569546992584,2.2359033097095766
2014-06-20,-1.3515987307786337,-0.137544146457591,1.3515987307786337
2014-06-23,1.302075279126587,-0.1575066563235012,1.302075279126587
2014-06-24,-0.980032973071985,-0.1409749159084426,0.980032973071985
2014-06-25,1.2826442203928,-0.1170583385888971,1.2826442203928
2014-06-26,-0.7945447349995303,-0.0706877245440981,0.7945447349995303
2014-06-27,-0.2761752792439039,-0.0489990118985139,0.2761752792439039
2014-06-30,0.2707858945165886,-0.0444364418707508,0.2707858945165886
2014-07-01,2.2525010740808993,-0.0463836751785324,2.2525010740808993
2014-07-02,0.4891956782712986,-0.0586534782923169,0.4891956782712986
2014-07-03,0.797419586058606,-0.0621327746654314,0.797419586058606
2014-07-07,-1.303703703703697,-0.0525428448110004,1.303703703703697
2014-07-08,-2.5187631341939527,-0.050283525549666,2.5187631341939527
2014-07-09,-0.1139478303717133,-0.0468164846593655,0.1139478303717133
2014-07-10,3.197262132330268,-0.0860141573550974,3.197262132330268
2014-07-11,3.680798303008594,-0.0411459925340833,3.680798303008594
2014-07-14,1.9277872230066475,0.0021932323252618,1.9277872230066475
2014-07-15,0.5371480266877692,0.0349852691105104,0.5371480266877692
2014-07-16,-0.6130138912322042,0.0277167104497983,0.6130138912322042
2014-07-17,0.2716161158895329,0.048979130823886,0.2716161158895329
2014-07-18,1.044018058690758,0.0257382639541553,1.044018058690758
2014-07-21,-0.7958670762356986,0.0120714651171252,0.7958670762356986
2014-07-22,1.0696692470091558,0.014421574829231,1.0696692470091558
2014-07-23,0.2590168500208785,0.013893341007108,0.2590168500208785
2014-07-24,-11.856214234124112,0.0225233844128579,11.856214234124112
2014-07-25,2.190356129845562,-0.1380638160755951,2.190356129845562
2014-07-28,-0.7000771010023031,-0.1218036142547081,0.7000771010023031
2014-07-29,-0.1646064972979603,-0.174314697618237,0.1646064972979603
2014-07-30,-0.4479701353243286,-0.1736875947665587,0.4479701353243286
2014-07-31,-1.974938283178644,-0.1654839711932478,1.974938283178644
2014-08-01,-1.5461124039656968,-0.1708536761168325,1.5461124039656968
2014-08-04,1.4441134568061065,-0.1646757535391688,1.4441134568061065
2014-08-05,-0.7883817427385889,-0.1982299878103072,0.7883817427385889
2014-08-06,1.4091303928192338,-0.1865249779224913,1.4091303928192338
2014-08-07,-1.0374036356714629,-0.1813805731211768,1.0374036356714629
2014-08-08,2.096557030198115,-0.1896749092025266,2.096557030198115
2014-08-11,0.1287364983672455,-0.1706546004922752,0.1287364983672455
2014-08-12,2.7313493681206644,-0.1425808730262316,2.7313493681206644
2014-08-13,0.0610500610500705,-0.0990735627067385,0.0610500610500705
2014-08-14,1.8913971934106084,-0.0830631771556856,1.8913971934106084
2014-08-15,0.4431137724550995,-0.0334096480746939,0.4431137724550995
2014-08-18,-0.1818290211040895,-0.0372589536863455,0.1818290211040895
2014-08-19,-0.0567384358109067,-0.0126500962334526,0.0567384358109067
2014-08-20,0.5378271782000708,0.0078868324798671,0.5378271782000708
2014-08-21,-1.037208749405622,0.0067556436637418,1.037208749405622
2014-08-22,0.0660680500915897,0.0116635257540644,0.0660680500915897
